1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2.24778184548539,1.4879496059182202,0.6499328746468244,0.9072489187591476,1.1608447503623343,1.3992121386940137,0.9987022107726137,0.9360810276503961,0.3909350514313613,1.8438176726498552,0.7068298384419609,0.8347886964280101,0.836020747217022,0.41642121360501594,-0.34659174363359035,2.1759844164312043,1.2938208644878855,2.5,0.7413873090872571,1.4211209206077664,0.5223429984842911,0.9138418333328914,0.19958573968693333,0.9956564484343995,0.5221396560474062,0.14493511887884625,1.6408003355232006,0.4996839524937339,-0.14247155545274778,1.018234177178414
-2.262153634228108,-2.0692606216887715,-2.5,-1.3847381189516392,-1.9063099702042097,-2.279678660448543,-1.2243871650915035,-1.2210803907229246,-2.1871422500056066,-1.19659208787015,-1.6229031468624149,-1.2802256196910786,-1.941722037392761,-1.9873758312682877,-0.38977980067089874,-1.9437200170953892,-1.1076707064009947,-2.027481586717243,-1.6164876042672522,-2.5,-0.06149626172969431,0.23160182938731344,-0.5192058297179933,0.9195471659074923,-0.050831940355102787,-0.06721097021686176,0.5448049562508174,1.247554977668303,-1.0006647277388212,-0.15558035122716182
2.3392763153600686,0.4009217601721981,0.15261081082390685,-2.439440752048556,0.3315779311005158,0.7135189914332727,0.26604735794572093,-1.3341517441335777,0.11455212069905027,-1.3447197905955615,0.30881683519246045,-0.2603875271031875,-0.15861319359057066,0.43955274180978865,-1.1819609937863167,-0.13286453833927062,0.03127729890307327,0.08454262298496508,-0.3471712645845717,-0.5898089584258597,-0.05291291140066534,0.6645505238306274,0.8108822373964316,1.6810522785210873,1.2151564838986546,0.6942084104415526,1.4696374317202154,-0.049513353820919544,1.227755857091725,0.9660543011434041
0.6329677824532951,0.2127901927238762,-0.337686001357977,0.6659957744601714,1.5906167261079507,0.2678219282885223,0.9368790579912586,0.30296071159947907,0.5825740581444219,1.0507818713462762,1.1884195360269636,1.0556041732772328,-0.5250566065444644,0.6220347647992608,2.0198296360675148,-0.7079292685559359,1.580671442212612,0.23627046270461835,-0.4867582872313558,-0.07133631886479538,0.7590625342157957,0.5476144533860361,1.2988069460915355,-0.1004077189287534,-0.006711805968007384,0.6717652067222549,1.4623095334323493,-0.8289971440780364,0.9725854364683215,0.013555462794197818
-0.433644474882061,-0.33237450847484784,1.1877549314315794,0.6333590469832079,-0.7318366129664807,0.964329592772087,0.33336167512534,0.15194920266296932,-0.5874298536754664,-0.7105475678044004,1.2651718359103923,0.5661388089106342,1.2642061590452707,0.9889378857293053,-0.3646552985374974,0.3695848222869889,0.6070734486712462,0.3819658127092604,0.26215822666791344,-0.8129296755332382,1.771664368918095,1.9266917866693212,1.3081753415252233,0.8732055862336771,1.2854199641298234,0.09783207782221806,0.26400571056482053,0.977118878290079,0.8203076370336595,0.41776495114515827
0.9037262794351532,0.991682878073712,0.021270645108309606,0.13882709114620298,0.11270250984852499,-0.38771163568152356,-0.08116083180770353,-0.4939971492164345,0.3398042168009385,-0.561204415911847,0.8320660020978126,0.5514137427877712,0.7450156366974575,-0.0750345931020925,-0.5009879099011317,0.36966974103870326,-0.4273109323623385,-0.28048915461706053,0.4501883791584833,-0.6258233809866245,0.309025503856692,1.397968969410351,0.1286581442035773,1.5609877115181894,0.7930304147173577,0.778960188026997,0.8453676225309745,0.34866633951233583,0.7913094654127893,-0.37095619377766464
-1.0411173183701157,-1.2553283436096498,-0.7648379432412415,0.49743825113027657,-0.11413251623238826,-1.5646500455479009,-0.6095167975150464,-0.9530709716727047,-0.8225172335986363,-0.5224898327497898,-0.7014753887200548,0.6771490934661234,0.019299782118467623,-0.508338783385812,0.5454638442010316,-0.041351835560796336,-1.5344680485410909,0.03842879812945249,-0.6984983373028835,1.1210874250085185,-0.3850409580359147,0.009734416296773192,0.6944344086987263,-0.16430147650396099,1.0150207615357827,-1.3226073171259083,-0.3999542659003591,-0.492677200207048,-1.0620651408113142,-1.4564702640814227
0.3742489788564283,0.9082717623482507,-1.1664568803954125,-0.32320819155138014,1.1569477191961721,-0.13956199598979682,-0.12373013628026024,-0.355011688983725,0.5129736255260577,-0.3561107944250945,-0.661311827616552,0.3570974382165171,1.3085761993392142,0.6985824053575946,0.6556099887050728,-0.012084765871691446,-0.4952753255685353,0.30733821678228934,0.22983404378578273,0.3520411264598401,1.154206884556136,1.3202475955117765,0.37489918435641506,-0.25961234953470447,-0.2586397835490869,-0.041878905085281456,0.3569739720660451,-0.33632605377150304,0.9182364530473847,1.0726212518963711
0.6789384900861192,-0.20025333627925385,2.006453105307865,0.2140391481944762,0.286624159802082,0.19052830099395054,-0.6634733125026937,0.3088544756176864,1.1217904072690152,-0.07026693009082349,0.90866013690428,0.3269177932949196,1.0880412219480369,0.4282070242458849,1.2627145000339335,0.7515112786453476,0.5777275777585295,0.5149270305863469,0.7083124018737745,0.21672561024916603,-1.1544025365841593,-0.8540176865924595,-1.0001469149617388,-1.7131640965531438,-1.0548178980138119,-0.2574980610582678,-1.0309069423395734,-0.4547391193269283,-1.8172331398025976,-0.569714357605303
-0.47501930962592614,1.2171673512342296,1.6098877513954535,1.2974689869126192,0.5916579617136399,-1.004374340453205,1.1041732846747636,-1.0281770343841563,0.0625817730029823,0.28279343092839065,0.08038963992945908,-0.9345190187035719,1.3455151644130487,-0.1987387948878014,-0.3202476268559915,0.47235550989051717,-0.27272160688000346,0.7737079773471491,0.4432653713266139,-0.3638684073679787,0.8067331959937607,0.021258705239193897,-0.06685541858426348,1.2195455810049527,1.1811991195845803,0.113477783796539,-0.08469121789236873,-0.9871529971596312,0.09994726495431112,-0.08996381349537572
0.2278800727486597,-0.29999556217376605,0.3885676785605441,-0.7068344003498709,-1.208366977846184,-0.4217794908613024,-1.291775295057001,0.7687304487939124,-1.3122370126335177,-0.052888934316604526,-0.10191266518672265,-0.0018320492874321847,0.08770532310283162,0.22245322619687283,0.3454880116752289,1.1307021878096146,-0.9786484672097951,0.10071076686859437,-0.6820361075167113,-0.1377957137123861,1.729465136996307,1.4397688679632517,0.6412426947125023,-0.3649415903368608,0.5626775843671861,1.3119454098134382,-0.7773392081799005,0.36614016267348015,0.049976463520336877,1.0247473359218855
0.7920170049879609,1.3386406102832602,-0.10135912514672607,0.7644117753096268,1.331717478306577,-0.2443479452055123,0.5739674682676369,0.4375899112268046,-0.4241501870161599,0.513571301741771,0.6341182050419812,1.1569025129258292,0.25434235327146415,0.9568732155749791,1.3091227460378294,0.23393306702583277,2.243463302752816,1.2924099575261407,1.5767319548507766,1.3375773085143512,-0.7694551160538039,0.10951527708634776,0.15861683307038485,0.05171001182801183,-0.2115458733444935,0.21434326836598525,-1.7958192756717937,0.8053500191683929,-0.9223621631389812,0.807418502281926
-0.38451692969260476,-0.26543400482721274,-0.03935831485847028,-0.7640529655091978,-0.42839637190701446,-1.3122290154687966,-0.7417933799216834,-0.19147503971042515,-0.7498344166271833,-0.690619682818391,-0.9551033363814885,-1.0208949578507902,-0.6332978959600769,-0.1446733841278478,-0.07977929834634166,0.13727178857941014,-0.6893391105233829,-1.5556730205407763,-0.49076328839838723,1.177866634501998,0.042102759056041224,2.0057382974960083,1.5011966691456804,0.2661426516517808,1.1070064759047535,2.5,0.16092319313380166,1.2981842214855153,0.2975309851966563,0.43820208899658486
0.8960656585094872,-0.10277470496399119,-0.13708437624688155,0.2623987161438616,0.37829818007149313,1.3330863530571169,1.1648101312334775,-0.0007953638415273823,1.2325210512004363,0.5549853074901959,1.1314195380870256,1.9441568753778138,-0.28921337179702467,0.5238438309723642,0.21860078715247847,0.5596281105172365,-0.7271297998929002,0.719553734800938,-0.24169576456994993,1.3196569020972748,-0.2856618111942225,0.017310186680910677,0.10015174750537378,-0.1819503266526259,-0.41811138766528166,-0.017702759605570627,-0.028061127409287328,1.064083237035147,0.6212800639446299,0.48285048149325627
-0.49011667287645827,-1.447547346847338,-0.7359726356115035,-0.5861886562877224,-0.5019665881531268,0.3163254931028082,0.019682111157493326,-0.5649878294450562,-0.7562582379145616,-0.29701946667126283,-0.752241121336223,0.462382742666234,-1.5171430058227857,0.564513398025713,-0.6204669393745146,-1.5432504105816942,0.7172543676400092,-1.167660822040681,-1.0852830792952823,-1.185848475213753,-0.6149224159105037,-1.6329014906225507,-0.09995770579223802,0.016191562638908707,-0.8524375946149025,-0.21256281405806168,-1.0265164468575396,-1.562608484683217,-0.3578775098343352,-1.136485206947086
2.4016667289455316,0.6631325589795569,-0.02159099954304709,1.1778689168886138,0.31128862435980414,0.25033513018358006,0.013227869067621049,0.6300059085465118,-0.98963335191269,-0.0646364531069686,1.0165482142546842,0.7472552257752211,-0.20225493308795978,0.50499639701808,-0.8190315451541939,0.5326930425425456,-0.7339158499420206,0.5640914324597139,0.3815035284422672,-0.411789766664518,0.023930479090178067,-1.2239697318864515,-0.2057411127235438,0.6514951533896881,0.4103281174274344,1.2825850713329374,0.34340219422712553,0.10338085618342126,1.5677214554746122,1.6544160948748237
-0.293123124338808,0.1919150501125339,0.05039322899829313,0.7745124760777614,-1.2005602894303682,-1.0215381369705419,-0.17024789638617663,0.13030630070345314,0.38229636990419186,0.06518350762764186,-1.079943243333825,0.1165126332705124,-1.0747525212616922,0.6668788178188445,-0.543820939458948,-1.9472776094221196,0.43831375344628454,-0.8512892558082161,-0.38679454444100625,-0.44626927192074256,0.701123897856252,0.6865261539807108,0.9926711743908504,1.9286512116644758,-0.06023344176801329,1.4960548510462963,1.4050428097580399,1.5564570428390119,1.2942752475185784,0.06574618603630314
-0.2457312213354122,0.30015788551446754,-2.5,-0.7192055838054371,-1.42989645784652,0.5575969153263467,-0.13721569472772793,-1.0582753408727428,-0.3745188374556228,-0.5472700854340897,0.05184763216561617,-0.5719205972004187,0.9198059651035588,-0.7681696280533749,0.2559200311502689,0.3013255376411563,-0.49642141021104247,-0.17347244691351155,0.25030214111008775,-0.03929455899878909,-0.20500168072910227,1.765156544316812,-0.5239357106290625,0.4246952303756323,-0.016736488664271847,-1.3083945492907498,0.6386989426007594,1.5535421510282559,-1.539777802000374,1.0127747203517692
0.25112748200720303,0.17182775309188322,-1.6448721705838805,0.01716021015080874,-0.6393515270001365,0.5215009406480852,-0.6320443023000603,-0.3915139002377532,-0.11549500526904477,-0.4467095562745541,-0.5753468964052686,-0.34332115336169666,-0.7912105081431272,-2.124840923758286,-1.1369495963884013,-1.1057549323175373,-0.7129090759503346,-0.3820830603045052,-1.1211305985992999,-0.2562706679327287,-1.9354621676380523,-0.8904519563676062,-1.2908833214753004,-0.21813611466759644,-0.9473158028911433,-1.534669174168116,-0.4915637928883218,-0.6242979584242765,-1.5248792735690095,-2.127867312583738
-1.4952994610724941,1.3286447977038562,0.45906743775628844,-0.3533380541841232,-0.5303950422297181,0.014142444215651322,0.3010029614730294,-0.07327725603281574,-0.4581430734096462,-0.35891594491919604,-0.5374645833029734,-0.42255578264024407,1.021107039146449,1.1778592483986847,0.11184673086853453,-0.6314102347582259,0.363786410477198,0.5369945476470687,-0.35331278138214217,-1.2266069913603315,0.3653573183294288,0.018135384594651416,0.4149079029817632,-0.14311356005800593,0.4273712004455898,-0.6182815819512557,0.3120645557068271,-1.8012642158201895,0.05940184383765581,-0.33356986673655237
1.0465520092972258,1.8510840755641247,1.4553886571594188,1.7921811061505348,1.2551580966164748,1.608959603718484,1.1648789529637793,0.8590647009517013,0.43646338287692465,1.0385480404808498,1.7855701892636175,1.8564514634150577,0.8003660652273363,1.0531583364218176,0.9923169981020687,2.010933536256723,1.0323438076395093,2.5,1.3713526116241075,1.1928564672363673,0.5983918873549252,1.0567069944617815,0.898529656681393,0.4494032815734023,1.1220485382291474,-0.24081365006484717,-0.8188971524430126,1.903486493572185,1.044648579482578,1.9972983684191539
-1.7180342907575796,-1.0671475794985734,-1.304170458777141,-1.2769839574177482,-1.4165937993396762,-1.8229386207551386,-0.4577283392313086,-0.5598927190787221,-1.561502786566545,-2.0692638300922512,-1.6781303323394907,-1.2055136567002904,-1.3416203318175872,-1.1953069101698772,-0.7646344387868749,-0.553216387276387,-1.99750347243927,-1.7105368802953427,-1.2919917566411463,-2.0373184781978066,0.9078096931815325,-0.43362270242984136,1.4172283521620928,1.266619723508993,0.35183738933179814,-0.5580181302184167,-0.48779162521175523,2.0510416352857415,0.4537283586177063,0.7086789053145713
1.7959150307278193,-0.023909684348974235,2.143044089710507,0.6461384294739313,0.8330873637580224,0.5549728479761319,-1.451006686208965,0.15106421611057408,1.836066848718007,0.9383478268491772,0.6599785961687248,-0.9572567293824072,1.0181337355911535,0.7200712904367372,0.3648948218990702,0.8254607934281505,-0.3587588572516163,0.3129588317382459,0.42481403883643454,1.2531132881203655,0.9643500292710372,1.3204916722196793,0.7946645355075267,0.36103345654611496,1.303601845396751,2.1563014759264876,1.4867223276427655,1.240552296246246,1.417369537074106,1.55629633035121
0.21455307373289784,1.4350087789353498,0.8233253997891581,0.9340396192570838,-0.017555552868481327,0.3948303661003834,0.5244459899158843,1.553035246814969,0.7415414897195332,1.6533317028298644,0.6089648399830486,0.05923554905904129,-0.47860207900343377,0.8327036066473826,-0.9820615562002334,0.35528435863269436,0.3977922606090128,0.5422216987696306,1.5491419233158046,0.2887874723590134,0.10520191066419042,-0.9115634364961207,-0.10241512369256738,-0.5384720500311841,0.409804830352183,0.774729632130279,-0.1157348504732405,-0.17920436143358737,0.6523226111487139,0.036888160735676745
1.0769017225930055,0.6104626078410887,-0.21822804569254103,0.7268762736004782,1.3959467176591502,-0.14516235014542986,-0.3814121831088171,0.40226748628489845,0.5832199687723247,0.5162778660228153,1.1113204448780931,0.4167919648844719,0.23508803760244637,-0.2604611806344478,2.1851266020464335,0.6975640363644245,0.021019755528440865,0.9770340605891124,1.2644703241124744,1.1796113915406237,0.12266214074606377,0.7672715377092596,0.3328237921246302,0.6800206034852504,-0.67214576059777,0.3613471991308111,2.192791906420366,0.3578768342222047,0.1477752108651175,1.2733761198919475
0.23864849870823124,1.358332521647155,1.2188267493889655,0.9283893848056609,0.15925642459542635,0.7763354792009907,0.06056958284368899,-0.6537418229528593,0.20685536031830143,-0.15617868598115967,0.9261128775738783,0.5209340166077066,0.016369526098758178,1.1539578571496683,-0.04704733825644881,1.912128477559556,1.0847663167283446,-0.07009691885039572,0.4648006185339818,1.0428107686909707,-0.8508301847110221,1.4689212160884437,0.428562796962912,-0.24175499730792846,-0.3077362079428239,-0.016870723611439535,0.45532909903333196,0.13578652057693757,0.10037880046227682,1.1692505098266073
0.215150702548912,-0.17505603014432686,-0.3378778391718993,-0.6778018252421717,-0.5935751339214275,-0.6327642162617237,-0.6180043776474807,0.03032547932654762,-0.27573645856531087,-0.44552367766781914,-0.6801343939228089,0.38688124707269517,1.249637228618763,0.1632216339984627,-0.1873488845402942,0.22394728166047573,0.12652437117066073,0.9158990141353341,0.25344438765713223,0.5046128247541731,0.988066673321639,2.5,-0.41294691712790094,-0.7600181353069797,0.14666751431792316,1.608179916366378,-0.3454157461752679,0.42708849784437397,1.2389331576917517,-0.5455595724328814
-0.5267056035097839,-1.4518037325979647,-0.7351959314865278,0.5946329084084521,0.13705760930540622,-0.875907187223777,-1.2622860062076569,-0.4927541868931824,-0.4218674642868974,0.6286109677077191,-0.45892642928455657,-1.8448806753937108,-0.424636293958666,-1.815935000627077,-2.188707208304709,-0.8069226832368028,-0.04856097356282665,0.4129833390544839,0.19915508729636372,0.09893111351323633,-0.07036467676506286,0.665612888099831,1.6711478739706203,-1.1245708746253247,-1.0629696142402392,0.2533188524725228,0.02218476956177405,2.151316888760274,-0.2488702111589307,1.0048447862447147
