1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.731467122595536,0.9789225500551656,0.686603468017076,0.9498447747886738,0.5331356809274442,-0.3197928960456486,0.8580870035094953,0.0250922363921449,-0.8858893179847362,0.671221273116035,-0.610048939510413,1.0941192425637092,1.3591090811997697,1.361559643986676,0.3852397836687617,-0.9472410808880364,0.8696506601284105,0.0359018652045808,-0.4574279300825557,1.23493274134765,0.6066638194076379,-0.0249912395570634,-0.3681411921782541,-0.0021942619105004,-1.6499509395022478,-0.525865930309066,-0.431907229213506,-0.4784019187079889,-0.368945598295628,0.398947328408702
-0.8365331101707002,-1.696007159908066,-2.2963944158932503,-0.9689741976790776,0.5932608673421327,-1.383928996211869,0.4191082299956757,1.007939591871767,-0.1254752868303997,-0.0274364958337644,-1.0582519574528086,-0.9458675256333148,0.6787889945820617,-0.5251828032921821,-0.826157677196558,-0.9995753436750529,-0.980557340956553,-1.225279144708951,0.2122968176661087,-0.0377413176952275,1.3327960882572212,0.975439898744045,1.4553935834179306,0.5777259457549833,1.3238844646169403,0.8739225271067541,1.748764005690384,0.1467677864868145,0.8046252026610249,1.382876601017786
-0.4355353081549468,1.685353091114067,0.0047034667694998,0.1348020106267977,0.4820675932010653,-0.7307383386287476,0.7325036025472441,0.8798861840840512,1.2634009310777767,-0.2442094423509725,0.5187685829748466,-0.4167359123157821,-0.3510636833229792,0.3068025652979592,0.5016796407303926,0.2101261392288797,0.1454972563881958,0.091121043940281,0.0926994019203811,-0.7333385762337392,1.7134018248528546,-0.2074426752333993,1.7918049019792943,-0.5097529141005278,1.6441854952578885,0.3950952940453889,1.1785566487116823,-0.0026943574568858,0.157736965120852,0.6462153369212195
0.4669206776167172,0.5553944649892038,-2.3314563606780982,0.1942627848427425,-0.1734209122453668,-0.7778336705706529,-0.7763661856442738,-0.5253424981643842,-1.3982350226697746,-1.1148512864492746,0.1460561231643453,-0.543766907248225,0.4619070221736249,0.057646767373902,-0.1746312523683005,-0.6734667616042624,-0.5993312563735341,0.9569870514514504,-0.1572629760277432,1.5046213832993254,-0.6936273163530018,-0.0405654254742054,-1.0019861591148431,-0.5350566475330776,-0.3894325992827298,-0.8762164612054569,-0.6032687310522706,-0.1585562299049713,0.3546363443490818,-0.0045965459390218
-0.464378274038108,0.0343477558633388,-0.6152400013623383,0.511319188958427,-0.904978960488357,-1.2205286864195628,0.5397859227215093,0.1245517092731751,0.9983000074630486,-0.162705218063757,-0.8517537801439257,-0.2447816193252818,0.0831008534523044,-0.7778444374828836,0.209243336128288,-0.8624497936339885,-0.0150673315330586,-0.2325208440486362,-0.9934642863147422,1.1815936192082377,-1.3081903677459044,0.0172413190923606,-0.4725882167288693,-0.4085669602918973,0.1759035195469538,-2.364515482536256,-0.4047335481090791,-0.6717938897442052,-0.0609744606221481,-0.9840512196626704
1.1539604577765072,-0.7901633741906455,0.3210349020635578,0.2305672815120593,2.230525164097443,-0.5289615564733638,0.1003060748332543,0.652917954244574,-0.0831612250953932,0.174426655488142,1.2213724863752,0.2699914740443422,-1.1467267539248591,1.3940978406298712,0.09394436363978,-1.187756218724442,-0.3693766070599661,0.9103672979757526,0.9690253535168136,0.3429512447566477,1.57540293747663,0.5362604647691342,1.3286414396098811,0.505974845394398,1.246168315885427,1.6924298448882855,2.5,1.8842941282095595,1.4819568827362477,1.0388596695138783
0.9755493744239452,0.5052979582104877,-0.4152241394803461,0.2240296419138508,1.2605301546886665,-0.2137888847658275,-0.7040377091472831,0.3264924889952729,0.8013645592654216,0.2696423445827243,0.1522435156076183,0.7460078967255237,0.5702792586420212,0.0286643158922563,-1.144846894269642,-0.6414500668448091,0.4600666396315343,0.2726856043211437,-0.4908960067396102,1.9614964525217629,1.0345966561159872,1.2315177812331626,1.0270049389975489,0.9285987804540952,0.7908782096007776,-0.3159958461778553,0.0111571564533357,0.523587393365405,0.1316837557020333,1.8993467459861493
-0.4687567215181818,-1.710180850841253,-0.6845829457366351,0.207215654868707,0.6265884276502953,-0.5820403816948515,-0.2940549895126543,0.5892720036551403,-1.4361005058194427,-0.2757804085247994,-1.451586896803863,0.3061376628130357,0.7860297539418749,-0.7215977954821823,0.5385158259036363,0.8845657436177505,-1.033705820230129,-0.3088160327974421,-0.4274961422737861,-0.1011755773345838,1.565273516884649,1.0155851618327243,0.8974944204465009,0.9639975760953629,0.942889332359042,0.6530105946188751,0.2087033196610508,-0.0393748975246556,1.8018851984979387,0.6772631473110956
-1.39712728576919,-1.6983172964034787,-1.8012097598004415,-1.7780939672063898,-1.4128117474235813,-2.189337136027654,-0.565365905500948,-1.44523536587092,-2.2992835603753448,-1.6486662031104435,-1.1605205956978957,-1.469071730056733,-2.135351785570138,-1.4564316504224133,-1.7584154077047631,-1.4871778934563469,-2.226893505057318,0.568130291233293,-0.1497039515790857,-1.557244118633458,-0.3745811581737974,0.945454432855453,-0.4544374180823527,-1.3217915693770117,-1.1422790453467433,0.2338981748391903,0.1900534129209017,-1.0490242766037037,-1.4348555761326098,-1.4452746169709805
0.0216549862661422,-0.7165010258608416,-0.0556627002094188,-0.0507181554528508,-0.7773191525747457,-0.5048503831369815,-1.5698923646053171,0.5073344579545276,-0.0777159873276217,-0.7696549243133136,-1.1896600244724245,-0.3834181974784731,0.5111954967851566,-1.413119208533922,-0.1106412583972459,-1.028495751340425,-0.2132830995702291,1.0458203145587064,0.0010336671224976,0.1408544437242588,0.8870012142603654,0.7109763422195837,0.098048324575093,1.2428537306559215,1.2453290659157294,1.1085728399007042,1.0516123605540693,0.2686093983448682,-0.4074806410246588,0.5458928895730691
0.7831998351784913,-1.1282689617483863,0.1017412108273411,-0.8186374629633838,-0.0488628830003154,0.905176608818164,0.6439067325027125,0.1791791312741397,-0.4408259110537343,0.674527347388891,1.544286459843662,0.4515976589819223,-0.7349173125354341,-0.0482675368298129,-0.3928314199116397,0.1760701658172137,0.4267287494335642,0.5601152061690474,-0.3804266334692586,-0.851604674996034,0.8461708879596584,-0.466672838497184,0.2653110980037392,0.0175225977667341,-0.6304752884943209,0.5577223745612536,-0.0894516825513968,-0.0081731581643908,-0.3968420812489544,-0.2840626437721059
0.0977729837491038,1.5439872601059852,1.1706882739906828,0.0534515679081246,0.6485401418283916,1.295103509848189,1.3596790988565886,-0.0424561779603346,2.06127824159286,1.913528271562305,1.2904744895242153,-0.5594228719674056,1.1973658506499885,0.8007744534481923,0.9059746646142384,-0.0928836677407083,0.2907394080121306,1.2522614658209443,1.0268403635291297,0.9917094751299886,-1.005892401815865,-0.8210588757404185,-1.6090267286859838,-1.547486220113158,-1.9309537542345732,-1.394318625097316,-0.2183902777893177,-1.3098729153610913,-1.5274332186740502,-0.9050492813744974
-1.5369489137030847,-0.3961351210769728,1.1793556424662834,-0.6635463194795376,-0.5741341091423415,0.9804213428092688,0.4739642369486881,0.9655180144693712,-0.0858186863285117,-0.4637678224854342,-0.4966723665842499,-0.3211068418322712,0.4236102974397298,0.1942280258310027,0.5845057210370834,0.2658959173089675,-0.0778904883464185,-0.9370922169277872,-0.5923245911165341,-1.1504617679967666,0.6991657115256583,-0.0118672794919391,1.051097628261333,0.2461868700707372,-0.6924595611306673,-0.5055416670808788,0.5107614010399194,-0.519118555385516,-0.276454324973973,0.5844072764144795
-0.4643973736112737,-1.4161789098262716,-0.087426663858679,-1.1232311058451676,-0.7384840338896923,-1.9891295328796883,-2.032617352284522,-0.3511634547714075,-1.1184525897647857,0.3620256822538366,0.0125339167593343,-0.8894776742963124,-1.2981569320584463,-1.703916095723186,-1.454936344545706,-1.5240688630048949,-0.7918335779299301,-0.7491506204262613,-2.305537340729492,-2.26526718939728,1.537482307756027,1.3466364858836497,1.0418687675311098,0.6865445344518288,-0.2183243409046915,1.441233381020247,0.5438293555051701,0.3872232863635331,0.6230074641396156,0.5031711184143028
0.3020605570058491,0.3498771045838796,-0.3697467924327323,-1.061022351142218,-0.9611673560740568,1.0190358143851157,-1.3005937255158395,-0.1624209108964558,-0.8359707960526483,0.3061716886341471,-0.181062074654005,-0.1686020566169843,0.5860554839599021,0.0857743409374944,-0.2393203973644393,-0.9332336464663216,-0.0730962661602286,-0.1498133907496231,1.8239152185629492,0.6043002335621726,1.3807998323762942,-0.0528321129127123,1.46257068889521,0.8395567970322225,0.676073973538139,0.5116374112529322,0.516987301100576,2.120397094789593,2.016623300100668,1.2520347284358375
-0.6076972669114105,-0.1231874147369317,-0.5680282827861741,-0.6877528857472831,-0.331398411255637,-0.6375556683982145,-0.5757134485170377,-0.6180060809670072,0.0255489844937984,-1.0225261361739664,-0.7382731128212232,-0.3297739789662553,-0.3529251825613724,-0.4489334304803543,-0.4614172984552887,-0.1749216837754447,0.8395160302900201,1.3155722751663994,-0.2632009460359505,-0.2640287194841399,-1.487259604754632,0.1685127685554395,-0.0893128340122142,-0.5257425150293422,-1.3250616629658991,-0.3316112477453163,0.6566296632985433,0.1112641236366154,-0.0805747221854178,0.2847282468855793
1.424424674433248,2.059081584844856,1.1951683481073367,0.0251375059978366,1.319865407334626,0.3640922875119943,0.4289531566315349,-0.3049466983312011,0.7315808737712773,1.61883199533458,1.6370785039540363,1.2720740586416948,0.701837743393848,1.0404484984340063,0.3801582786190894,1.923940690430264,2.098461569595566,0.4444826194213995,1.7552438270277684,1.0707889915883844,-0.3570046382812901,-0.1300878428827539,-0.8533625498927094,-1.2375619560596232,-0.954121122282076,-0.4008883895937921,-0.9113668311126544,-0.0097797887920339,0.4385432562840184,-0.0615860193270504
0.2666434307207599,0.1086049220316031,-1.6303955499567897,0.1536679068452025,0.3862361940335683,0.4935863439802541,0.7488174644824042,-0.0980497616207478,-0.5931665799729358,0.8143399080166326,-0.1173079295632624,0.7968725724650001,-0.9308039156566832,0.7167796884507359,0.0853118409699733,1.483000485787128,1.0849691989755097,0.2495152583329258,-0.6496314370444726,1.0916284647708137,-1.1061184728850173,-0.735585902969229,-0.5841221232981624,0.4138414100664072,0.5734322494938993,-0.2324113880030197,-0.6986029638734742,-0.0054603005627148,-0.4193209896534147,-2.1812306376369546
-2.002305068422434,-0.962112525623568,-1.3308378370791851,-2.3561440611716944,-0.2152862837303864,0.6158313355042035,-1.8081027216544752,-0.1201731577754583,-0.4913701522075867,-1.1266585062034595,0.3529440004314892,-0.5278615805469864,-0.7889644126106895,-0.36633180120763,-0.5618392830636759,-1.2152123505103352,-0.9862007543550976,-0.7877054502137851,0.2105181015432303,-1.768432307140147,1.5136891248614692,0.2437601574902317,1.884671088554282,0.4459355094856529,0.7182413552104819,1.4408870968560945,0.5181358565749106,0.7494854844606369,1.414243886992754,0.0333891337230115
1.0381253308118248,0.4608917645330841,1.0870529041966197,1.1396244133829971,0.570655009451199,2.5,-0.0207542738449782,-0.0372602070199318,1.4186028914549609,0.9689915294864568,0.4859980200476944,0.5398407640149829,2.350364519515738,0.5060261567025597,-0.5321080815783992,0.1604293529821673,1.567461618245369,0.9648801382077026,1.2041393820123507,0.1751577545170991,0.1703133028327662,1.342687104512532,1.1662501673004133,1.364577454530293,0.6779346392961416,1.088975010731676,-0.711767413914834,0.5597421289065302,-1.0228377413960388,2.424887114026357
0.4869980220201345,0.0116743060127964,-0.3939847554596755,0.5610964393672218,-0.3635530131005922,-0.6022221309764875,-0.460526474927727,0.1982336535863719,0.3482996120817347,0.3249512291798057,0.0410867858693882,0.1304914740687225,-0.3404908190334709,-1.037820366150093,-1.1585004932132363,0.1742838329397294,0.6341762004101082,0.935743686910926,-1.3811950372151172,-0.2188571613274483,0.1506692721132372,-0.3141013237754042,-0.975242092187858,-0.7979659528317933,0.6899760997003024,1.4996251942354353,-1.5844856127516878,-1.1627933853495462,-0.066246895483587,-0.5470100970537015
0.4286028004828468,-0.5650589975371167,-0.2697521966264808,-0.4703094964100431,1.0412988709327995,-0.6377813857497039,0.7499044717308245,0.7843713962308213,-0.5526997947142741,-1.721050283221894,-1.4199809288152332,-0.2806871395569491,0.424114696876657,0.8767650401794911,0.1918352558012283,1.0059501325613,0.6113542265045747,-0.4710010494515156,-0.2528188767433257,0.6827748711791364,1.8093248111715357,-0.7952589357562512,0.1356613432370086,1.483520253300921,0.8659060420962355,0.4377046077710487,-0.2064917310746302,0.7391774304224084,-0.1454054192523765,0.7337390744187238
0.3486633085928164,0.0449396393899345,0.2329865184002529,-0.7345517337140348,-0.4300462938654705,-1.2280626227240257,-0.221794865865434,-2.109915551379775,-2.37234846794871,0.2478502904027794,-1.975465231935252,-0.3203284519379641,0.3451870978355903,-0.9207778567474482,0.7177542153384999,-1.187655287950904,1.3581287639848392,-0.8807495653477538,-1.5805967758916946,-0.3450387598001835,2.256946929566304,1.733847662228109,1.613573666381357,1.5987844303781766,0.6537249801429251,0.1235404301054877,1.380502293019981,0.9394672365362556,1.4157030296585773,1.17714500517921
-0.1777960664069148,-0.9920350687644142,-0.0467485797554782,0.8240589879600507,-0.2933028958046892,-0.7041013490879471,-0.4200535200549463,-1.4377615612900578,0.0736916221852377,0.4110929265092297,-0.2552827005856186,-1.229044645150119,0.6462488906633662,1.9321148756074256,-0.822088227379862,0.7373276489147162,-0.4002680594393733,-0.2007878696940803,0.191765426738824,0.1435965436997145,-0.4611410817152626,0.2910810523498643,-0.4311579365785268,0.3681101074928566,1.3713029442488134,0.4061048289316172,0.3231076462361492,1.0085836577497769,0.2749966893550558,0.5974106277400512
-1.7101581603659173,-0.6850820155801025,-0.6261811799485322,-0.4133437916027264,-2.006550655012425,-0.3351235208340639,-1.0966932181600226,-0.3634888666458182,-1.024319371342591,-1.121031772702746,-1.7731825788225264,-1.3927887351136945,-0.6899696809740821,0.3738407904453987,-1.598140060103442,-0.0332548190459935,-1.7498302371586802,-0.2854347056771761,-0.8803173001141217,-0.6562478520120637,-0.2139525608289692,-0.0706857086509748,-0.748324641722277,0.5050508036207597,-0.3316719566057406,-0.5565294187184867,0.2548612535642756,0.6386356414897199,-0.1127122960738061,1.375356514870148
-0.571340086993849,0.8657407843517243,0.5312326614463517,-0.1665919959492174,0.8364516502953886,1.1317890696537565,0.4041378781926932,0.2248685075379696,0.3512597093445787,0.5678321274916424,0.9312723010631232,0.9487350298224668,-0.3548253963633009,-0.3663249981098927,0.4412081786164142,0.7782376854593267,0.228863686004049,0.9261464349784924,1.6239114850583578,0.5488026448974449,-0.9985042406936464,-0.2925852552051022,-0.9676315289785592,1.17360852817146,0.2095305158966453,0.0757289270727429,0.3552088012386774,-0.6364268469929851,0.1266394013457982,-1.211944013156395
0.2313570624299188,-0.0977262534496292,-0.400018624358457,0.5873032821018053,-0.6790432952764389,0.3892342220373372,0.4038834064949066,0.4807587902021445,-2.418318402942439,1.266519940000387,-0.6067585610590215,-1.4016120898856084,1.409940095703642,0.4210032982412818,-0.2297837411833431,0.8659166052438608,0.6774414861014063,-0.1253183384454977,-1.671085382693345,1.0790882982549186,-0.095412740914353,-0.5535247504141205,0.4336591407767794,0.1054525602445676,-1.1385893726193423,0.6764216098500359,1.1243002435096396,0.1147055214792294,-0.6691324950164171,1.398305763647766
-0.4636874470231976,-1.923315675674451,0.4052784647184562,-1.9618002043863847,-0.618338989667031,-0.9939337496454532,-0.2950625065532282,-1.30328227520448,-1.9375387245364148,-1.7274827838015554,-1.6675901371771007,-1.3313438724388291,-2.3262240132689618,0.5886112777572725,-0.8742696542672699,-1.1067708701959609,-0.8388328819902563,-0.7026410682227276,-2.2642520845176053,-1.6276575877827903,-1.7302293553825647,-2.03084652426071,-0.2358776127091174,0.5173709529960174,-0.8665279358966298,-0.8237398142184319,-2.118005909203092,-0.4530036725986262,-1.300088955280972,-1.4837675105767785
-0.596684880184711,-2.5,-1.753897768123582,0.5963648636790166,-0.9204107709735448,-0.6565434560881052,-1.5648438356789016,-1.0282061002176952,0.0748267512779893,-2.5,-1.3271574078085535,-0.8829203644269503,-0.9707907724051944,-1.1504606451863484,-1.215783578291149,-1.112697137695389,-1.3975883861859808,-1.010591872138828,-1.2446014994852943,-1.0295072620646142,-0.5853990266391232,0.4930581524546309,-1.1799668303363895,-0.5463089672511335,0.7941589260793017,-1.3770243961959103,-0.2627405601232874,-0.9455228876599384,0.069214818960725,-2.081441471725867
